1 0.000123006 2.34242e-05 -5.3787e-10 8.90757e-05 2.02779e-05 -4.01679e-10
1.659e-07 -0.421645 0.0695253 1.29341e-06 -0.183801 -1.41943 5.88901e-06
2.448e-06 -0.487614 -0.55368 3.82489e-06 0.866615 -0.746861 -4.39873e-07
3.002e-06 -0.818255 0.620246 7.27322e-07 -0.594804 -0.771053 5.01709e-06
3.228e-07 0.328616 1.47569 -6.62763e-06 -0.792065 0.168057 2.29211e-06
0.0009542 5.08446 1.10504 -2.27354e-05 -0.0934049 0.426667 -1.22415e-06
1.16108e-15 -2.93631 1.05265 -0.189304 -0.180737 -0.526261 0.0168869
1.31572e-15 1.09009 -2.20613 -0.135423 0.5565 0.288543 0.0265587
1.21956e-15 -2.39414 -0.348894 0.234345 0.0990852 -0.622791 -0.0482834
7.23286e-16 2.28491 -1.94231 -0.00733624 0.357928 0.438749 0.000745888
1.57558e-15 -1.40844 1.91056 0.216373 -0.523081 -0.378634 -0.0487594
8.41335e-16 -0.8618 -2.79698 -0.128152 0.552478 -0.161623 0.014096
8.0651e-16 -0.599083 2.98076 -0.113383 -0.549277 -0.120847 0.0110076
7.88615e-16 -1.68727 1.75639 0.309168 -0.469248 -0.432004 -0.063034
1.68611e-15 -1.47902 1.60079 0.0594076 -0.480479 -0.464362 -0.0181476
1.02796e-15 -2.658 -0.0276604 -0.320863 -0.0019553 -0.61049 0.0482223
1.10736e-15 -1.74286 2.08771 -0.0231206 -0.455886 -0.390082 0.00325949
1.19325e-15 2.48822 -1.78617 0.397673 0.326892 0.456932 -0.0369495
9.8828e-16 -2.71176 1.59819 0.186951 -0.273476 -0.48053 -0.0161895
1.23556e-15 2.48931 0.192725 0.277987 -0.0409984 0.627806 -0.0520331
1.11469e-15 -2.29863 -0.0671238 -0.0937456 0.0196334 -0.656717 0.0239076
1.07844e-15 2.29806 0.473808 -0.0729231 -0.142527 0.627594 0.0170104
1.02826e-15 -0.608981 -2.51143 -0.0661282 0.601705 -0.141837 0.0111177
7.14195e-16 0.27218 -2.94642 0.146372 0.567409 0.0620389 -0.0154978
1.10398e-15 0.356915 2.51888 -0.27355 -0.612712 0.086518 0.0475893
1.41848e-15 2.29181 -1.92232 0.30818 0.357681 0.437919 -0.0310843
1.62289e-15 -2.58946 1.48914 -0.439635 -0.28306 -0.491809 0.0439337
9.84159e-16 -2.62481 0.00218741 0.162603 0.0128778 -0.604242 -0.0254527
1.35834e-15 -1.33582 2.54997 -0.343096 -0.522342 -0.266895 0.0394623
1.45198e-15 -1.98439 0.76094 -0.226886 -0.258078 -0.630872 0.0778145
1.45003e-15 0.838103 2.62811 0.0884923 -0.568459 0.172497 -0.0118617
1.02543e-15 1.50786 2.0489 -0.180363 -0.501897 0.360269 0.0315848
8.75068e-16 1.99919 -1.50003 -0.114453 0.365956 0.504918 0.0213595
1.3775e-15 2.44809 -0.510848 0.442655 0.142804 0.606351 -0.0797458
1.54229e-15 2.31 0.354762 0.173068 -0.107406 0.63443 -0.0406525
1.59876e-15 0.182185 2.18302 -0.267305 -0.661271 0.0578305 0.079101
9.99354e-16 -0.456868 -2.61545 0.125672 0.603254 -0.106456 -0.0193089
1.40458e-15 -3.13538 -0.0159728 0.0661447 0.0117078 -0.554939 -0.0058306
1.09052e-15 -1.42444 1.78097 -0.0250047 -0.502999 -0.418335 0.00648415
1.03167e-15 2.28323 1.80768 0.234777 -0.362752 0.445926 -0.0260733
1.46294e-15 -0.782805 -2.54962 0.184982 0.580318 -0.173923 -0.0276703
1.20949e-15 2.92355 0.478594 -0.0450679 -0.0970086 0.568236 0.00480964
8.80458e-16 -0.548962 -2.13575 0.190617 0.64213 -0.151706 -0.0548123
1.50938e-15 0.588413 -2.53271 0.191517 0.588729 0.149315 -0.0308922
1.49759e-15 -0.043342 -2.46699 0.00357417 0.627479 0.00186345 -0.000698697
7.73871e-16 -1.55834 -1.72052 0.0167259 0.488061 -0.429339 -0.00408385
1.27237e-15 -1.47222 2.27514 -0.00379171 -0.50718 -0.330481 0.000544347
8.68892e-16 -2.39856 0.294744 0.0004718 -0.0782076 -0.637598 -0.000100976
1.31255e-15 0.049012 2.74566 0.111021 -0.599161 0.00734421 -0.0151692
1.15965e-15 -2.40497 0.999806 -0.478822 -0.245906 -0.557119 0.0744525
9.30577e-16 1.56499 -1.65516 0.27857 0.484136 0.443109 -0.072173
1.19669e-15 -2.71302 0.602101 0.100996 -0.114182 -0.576321 -0.0131229
9.35386e-16 3.17724 -0.275356 -0.179041 0.050149 0.557596 0.0150387
1.33225e-15 1.3617 2.88316 -0.287945 -0.501323 0.234516 0.0238719
1.38401e-15 -1.01223 -2.40062 -0.120899 0.566448 -0.228945 0.0195801
1.12405e-15 1.64494 -2.69021 0.273648 0.46496 0.294336 -0.0233904
9.71457e-16 -2.13044 -1.66161 -0.029326 0.37659 -0.467682 0.00421616
1.61267e-15 -2.65554 0.990365 0.000118259 -0.201123 -0.553775 -1.45622e-05
8.91815e-16 0.0433711 -2.69473 0.00583875 0.599757 0.0205486 -0.000845252
9.96166e-16 -2.11943 1.06699 0.381183 -0.302506 -0.564611 -0.0835651
7.54161e-16 0.0389764 -2.50773 -0.320125 0.617296 0.0141328 0.0575605
1.4666e-15 1.16381 2.01644 0.0676717 -0.565941 0.307033 -0.0161436
1.44958e-15 1.18016 -2.64314 -0.271152 0.521515 0.242265 0.0305033
9.27562e-16 -3.1106 -0.62476 -0.096386 0.117382 -0.538513 0.00817109
1.06725e-15 0.768461 -2.44388 0.167793 0.595668 0.184226 -0.0290762
1.36891e-15 -2.90222 -0.881664 0.108327 0.168885 -0.544242 -0.010667
1.45581e-15 2.88354 -0.672668 0.396321 0.139728 0.562126 -0.0413952
1.16408e-15 -0.46499 2.28545 0.0087648 -0.634499 -0.13733 -0.00210857
1.05737e-15 -2.80736 -1.18834 0.148862 0.222617 -0.525944 -0.0144367
1.35701e-15 0.693807 -2.1004 -0.259673 0.637492 0.196594 0.0755822
1.56177e-15 -0.869546 2.10907 -0.281342 -0.608529 -0.241302 0.0722518
8.91033e-16 1.3189 2.85883 -0.00772783 -0.505196 0.220361 0.00067159
1.58008e-15 0.966573 -2.74673 0.322127 0.546731 0.192046 -0.0356182
1.25839e-15 -2.17962 0.749975 -0.172631 -0.201323 -0.615871 0.0425801
1.00162e-15 -1.49131 2.45776 0.449084 -0.492785 -0.299129 -0.0505613
1.31817e-15 2.30863 -1.22759 -0.397052 0.301649 0.535933 0.0624467
1.52204e-15 2.32137 2.00586 -0.142207 -0.372596 0.423404 0.0134763
1.17644e-15 -1.61465 1.66403 -0.383405 -0.475395 -0.437625 0.0910212
1.28344e-15 2.13959 -1.4012 0.230699 0.341869 0.518417 -0.0398196
7.98508e-16 1.20741 -2.71868 0.222124 0.516717 0.238283 -0.0230119
1.0778e-15 -2.08508 -0.819504 0.221689 0.24606 -0.608187 -0.0603202
1.55138e-15 2.1349 -0.761171 -0.0133153 0.211586 0.622957 0.00354778
1.69538e-15 2.87272 0.601475 0.416367 -0.11576 0.562589 -0.0443434
1.47365e-15 1.03234 2.50189 -0.216559 -0.55849 0.232627 0.0309517
1.01909e-15 -0.70063 2.51529 0.168179 -0.596021 -0.162848 -0.0273114
7.69326e-16 0.265119 2.23567 -0.350569 -0.651267 0.0996202 0.0941299
1.53025e-15 -0.698366 2.22776 0.00698408 -0.616386 -0.202051 -0.00167306
1.62901e-15 -2.47418 -1.06419 0.282931 0.239054 -0.551511 -0.0405209
1.60692e-15 -1.99279 -1.16069 -0.155771 0.334888 -0.555579 0.0384721
1.08415e-15 -2.33859 1.77408 -0.0171042 -0.343699 -0.463814 0.00187342
1.51747e-15 -0.937928 -2.51381 0.255874 0.566669 -0.211927 -0.0373615
1.24986e-15 -2.00269 1.53202 0.141817 -0.382757 -0.497889 -0.025987
1.1467e-15 0.158509 -2.31403 -0.149267 0.645609 0.05289 0.0362051
7.66934e-16 0.933176 2.1993 0.311948 -0.583554 0.244505 -0.0664734
8.83537e-16 -2.17178 1.43363 -0.310378 -0.336142 -0.509674 0.0496746
1.37201e-15 -0.951868 -2.31629 0.405772 0.570874 -0.244266 -0.072925
1.15552e-15 2.53696 -0.829084 -0.287814 0.186194 0.574263 0.0424779
1.1411e-15 3.08096 0.258024 0.0492284 -0.0472449 0.566077 -0.00459055
9.59577e-16 -1.42963 -2.04151 -0.00683326 0.518518 -0.344984 0.00128641
1.53599e-15 -2.18531 0.826435 -0.428753 -0.251915 -0.593646 0.0986829
1.58607e-15 0.891663 2.37543 -0.150796 -0.585078 0.220379 0.0269998
1.63321e-15 -2.6356 -1.13472 -0.349803 0.229089 -0.536706 0.0404324
1.17208e-15 -2.73223 -1.37071 0.115116 0.25776 -0.505025 -0.0110453
7.08978e-16 -2.16761 -0.37901 0.10469 0.128806 -0.651127 -0.0307116
1.2947e-15 -2.84222 1.07323 0.292964 -0.190228 -0.527295 -0.0281372
1.44586e-15 2.94725 0.628491 0.088522 -0.12516 0.554325 -0.00890306
