1 0.000141395 2.75946e-05 -6.20736e-10 9.48407e-05 2.13857e-05 -4.26925e-10
1.659e-07 -0.357098 -0.207804 2.075e-06 0.818434 -1.23552 1.53205e-06
2.448e-06 -0.293572 -0.673944 3.55389e-06 1.05836 -0.445447 -2.25134e-06
3.002e-06 -0.92166 0.455723 1.71148e-06 -0.43621 -0.869119 4.79476e-06
3.228e-07 0.168619 1.50075 -6.13198e-06 -0.806381 0.082255 2.65986e-06
0.0009542 5.06506 1.19022 -2.2977e-05 -0.100607 0.425038 -1.19171e-06
1.16108e-15 -2.97052 0.946731 -0.185803 -0.161392 -0.532808 0.0181152
1.31572e-15 1.19989 -2.14551 -0.129933 0.541216 0.317605 0.0283307
1.21956e-15 -2.37101 -0.472909 0.224367 0.132241 -0.617072 -0.0514746
7.23286e-16 2.35479 -1.85315 -0.00718167 0.340739 0.452826 0.000799722
1.57558e-15 -1.51093 1.83206 0.206307 -0.50157 -0.406204 -0.0518732
8.41335e-16 -0.750649 -2.82707 -0.125232 0.55889 -0.139268 0.0151031
8.0651e-16 -0.708487 2.95448 -0.111101 -0.54463 -0.141913 0.0118045
7.88615e-16 -1.7788 1.66766 0.29615 -0.44589 -0.455073 -0.0671125
1.68611e-15 -1.57221 1.50489 0.055666 -0.451053 -0.494305 -0.0192571
1.02796e-15 -2.65562 -0.149687 -0.310889 0.0256687 -0.609568 0.0515062
1.10736e-15 -1.83228 2.00765 -0.022446 -0.438128 -0.410418 0.00348577
1.19325e-15 2.5519 -1.6936 0.390015 0.30981 0.468742 -0.0396219
9.8828e-16 -2.76472 1.50109 0.183595 -0.256015 -0.490409 -0.0173708
1.23556e-15 2.47798 0.317992 0.267235 -0.0722339 0.6246 -0.0554669
1.11469e-15 -2.29094 -0.198286 -0.0888133 0.0571907 -0.654544 0.0254013
1.07844e-15 2.26603 0.598532 -0.0694102 -0.177762 0.619314 0.0181106
1.02826e-15 -0.487982 -2.53688 -0.0638291 0.60805 -0.112657 0.0118688
7.14195e-16 0.385424 -2.93175 0.143161 0.564885 0.084637 -0.0166108
1.10398e-15 0.233997 2.53318 -0.26371 -0.616225 0.0563998 0.0507925
1.41848e-15 2.36164 -1.83334 0.301738 0.340583 0.451734 -0.0333273
1.62289e-15 -2.64418 1.38973 -0.430531 -0.264059 -0.502258 0.0470923
9.84159e-16 -2.61935 -0.118619 0.157336 0.0417041 -0.603601 -0.0272112
1.35834e-15 -1.43916 2.49452 -0.334924 -0.510968 -0.287562 0.0422402
1.45198e-15 -2.03192 0.633299 -0.21087 -0.217105 -0.645093 0.0822799
1.45003e-15 0.723652 2.6601 0.0860366 -0.575872 0.147359 -0.0126914
1.02543e-15 1.4057 2.11845 -0.173832 -0.519432 0.335163 0.033719
8.75068e-16 2.0698 -1.39717 -0.110037 0.340005 0.523411 0.0227922
1.3775e-15 2.47366 -0.389004 0.426173 0.112843 0.611843 -0.0850408
1.54229e-15 2.28495 0.481033 0.164673 -0.143061 0.627946 -0.0432764
1.59876e-15 0.0496752 2.19052 -0.250999 -0.663415 0.0172082 0.0839153
9.99354e-16 -0.335774 -2.63396 0.121678 0.607471 -0.078556 -0.0206235
1.40458e-15 -3.13101 -0.126926 0.064936 0.0320142 -0.554475 -0.00625532
1.09052e-15 -1.52259 1.69436 -0.0236666 -0.478175 -0.447601 0.00689403
1.03167e-15 2.20887 1.89539 0.229376 -0.380733 0.431079 -0.0279353
1.46294e-15 -0.665963 -2.58173 0.179257 0.587895 -0.147102 -0.029574
1.20949e-15 2.90191 0.591846 -0.0440715 -0.119347 0.564135 0.00515277
8.80458e-16 -0.419604 -2.16214 0.179311 0.651064 -0.112083 -0.0582225
1.50938e-15 0.705452 -2.5 0.185125 0.581436 0.177708 -0.033017
1.49759e-15 0.0821563 -2.46334 0.00342974 0.627226 0.0346674 -0.000745296
7.73871e-16 -1.45829 -1.8036 0.0158829 0.512147 -0.401205 -0.00434416
1.27237e-15 -1.57215 2.20678 -0.00367907 -0.491903 -0.352964 0.000581826
8.68892e-16 -2.41081 0.166868 0.000450948 -0.0442085 -0.64086 -0.000107499
1.31255e-15 -0.0708282 2.74448 0.107881 -0.599049 -0.0190687 -0.0162224
1.15965e-15 -2.45155 0.887347 -0.463422 -0.219803 -0.56726 0.0795163
9.30577e-16 1.65918 -1.56385 0.263684 0.45754 0.469679 -0.0766483
1.19669e-15 -2.73333 0.486313 0.0982781 -0.0888616 -0.58138 -0.0140493
9.35386e-16 3.18533 -0.163688 -0.175924 0.0306805 0.558962 0.016129
1.33225e-15 1.26063 2.9283 -0.282996 -0.509296 0.216817 0.0256111
1.38401e-15 -0.897839 -2.44369 -0.116849 0.577209 -0.201662 0.0209191
1.12405e-15 1.73688 -2.62966 0.268798 0.454304 0.311114 -0.025101
9.71457e-16 -2.05299 -1.75343 -0.0284533 0.397782 -0.450384 0.00450881
1.61267e-15 -2.69343 0.878774 0.000115244 -0.177654 -0.561974 -1.55866e-05
8.91815e-16 0.163238 -2.68787 0.0056638 0.598707 0.0480297 -0.000903976
9.96166e-16 -2.17686 0.952588 0.36393 -0.271637 -0.579119 -0.0889181
7.54161e-16 0.162337 -2.5018 -0.308222 0.616056 0.0451071 0.0614454
1.4666e-15 1.04885 2.07463 0.0643376 -0.583437 0.274657 -0.0171884
1.44958e-15 1.28348 -2.59255 -0.264832 0.511499 0.263567 0.0326839
9.27562e-16 -3.08518 -0.73205 -0.0946919 0.136747 -0.534272 0.00876823
1.06725e-15 0.886642 -2.40417 0.161782 0.585915 0.212818 -0.0310198
1.36891e-15 -2.86638 -0.989857 0.106117 0.189495 -0.537556 -0.0114331
1.45581e-15 2.90932 -0.559766 0.387747 0.118056 0.566756 -0.0443344
1.16408e-15 -0.591092 2.2544 0.00832952 -0.626179 -0.173064 -0.00224313
1.05737e-15 -2.76088 -1.29267 0.145871 0.242174 -0.517231 -0.0154718
1.35701e-15 0.819978 -2.05732 -0.244097 0.623843 0.234108 0.0801274
1.56177e-15 -0.989757 2.05738 -0.266438 -0.593252 -0.275522 0.076751
8.91033e-16 1.21704 2.90106 -0.00758859 -0.51331 0.201904 0.000720678
1.58008e-15 1.07512 -2.70615 0.31475 0.538626 0.213712 -0.0381484
1.25839e-15 -2.21634 0.625656 -0.163841 -0.165757 -0.626997 0.045302
1.00162e-15 -1.58863 2.39595 0.43861 -0.480287 -0.318816 -0.0541621
1.31817e-15 2.36645 -1.11912 -0.384139 0.27645 0.548598 0.0666611
1.52204e-15 2.24527 2.08914 -0.139415 -0.388325 0.409272 0.0144487
1.17644e-15 -1.7072 1.57399 -0.364621 -0.449868 -0.462502 0.0967684
1.28344e-15 2.20541 -1.2959 0.222466 0.316268 0.534324 -0.0424917
7.98508e-16 1.30982 -2.66899 0.217356 0.507244 0.258575 -0.024667
1.0778e-15 -2.03225 -0.939637 0.209244 0.282109 -0.592785 -0.0640927
1.55138e-15 2.17353 -0.635346 -0.0125833 0.174642 0.634945 0.00377
