1 1.89887e-05 2.0262e-06 -7.71924e-11 3.86876e-05 5.75444e-06 -1.63245e-10
1.659e-07 -0.411811 -0.116413 1.94028e-06 0.433423 -1.36222 3.41169e-06
2.448e-06 0.0380171 0.731426 -2.82633e-06 -1.1501 0.074832 3.94966e-06
3.002e-06 0.588564 0.816083 -5.15957e-06 -0.799073 0.59105 7.64103e-07
3.228e-07 1.33491 0.731284 -7.58955e-06 -0.389879 0.70349 -1.15197e-06
0.0009542 5.18735 0.414423 -2.05765e-05 -0.0350251 0.435303 -1.47031e-06
1.16108e-15 -2.52944 1.83941 -0.208105 -0.324089 -0.450463 0.0064672
1.31572e-15 0.133566 -2.47074 -0.165426 0.622082 0.0383226 0.0104655
1.21956e-15 -2.33985 0.648954 0.288973 -0.165174 -0.606212 -0.0190837
7.23286e-16 1.61435 -2.54247 -0.00816782 0.473446 0.305844 0.000286405
1.57558e-15 -0.466747 2.32005 0.27186 -0.635493 -0.125074 -0.0194964
8.41335e-16 -1.68768 -2.40233 -0.143896 0.471295 -0.327248 0.00543193
8.0651e-16 0.293508 3.0376 -0.125649 -0.558046 0.0499974 0.00422247
7.88615e-16 -0.814005 2.27797 0.380758 -0.606696 -0.210237 -0.0251092
1.68611e-15 -0.564252 2.12282 0.0801854 -0.639093 -0.176076 -0.00734016
1.02796e-15 -2.47977 0.929387 -0.375173 -0.218458 -0.572477 0.0188929
1.10736e-15 -0.919562 2.56808 -0.0267791 -0.562214 -0.204321 0.0012684
1.19325e-15 1.86587 -2.43 0.438854 0.445319 0.342164 -0.0141794
9.8828e-16 -2.17071 2.29224 0.204966 -0.398062 -0.381324 -0.00619324
1.23556e-15 2.35528 -0.800252 0.336891 0.20638 0.596675 -0.0205924
1.11469e-15 -2.09265 0.954285 -0.121042 -0.272496 -0.597733 0.009621
1.07844e-15 2.29753 -0.543606 -0.0922344 0.142261 0.62342 0.00676774
1.02826e-15 -1.50384 -2.10702 -0.0786643 0.503181 -0.357244 0.00436571
7.14195e-16 -0.634154 -2.90112 0.163665 0.556295 -0.117855 -0.00596125
1.10398e-15 1.2859 2.19484 -0.327244 -0.533874 0.313131 0.0187095
1.41848e-15 1.62206 -2.52287 0.342836 0.472747 0.307185 -0.0119369
1.62289e-15 -2.02452 2.19555 -0.488652 -0.417502 -0.384504 0.016895
9.84159e-16 -2.46413 0.946604 0.191192 -0.210684 -0.562704 -0.00991729
1.35834e-15 -0.445102 2.83693 -0.387289 -0.581311 -0.0886136 0.0152891
1.45198e-15 -1.33454 1.62899 -0.316875 -0.536874 -0.429939 0.0321128
1.45003e-15 1.6793 2.20019 0.101789 -0.472597 0.356689 -0.00460409
1.02543e-15 2.17665 1.33205 -0.215975 -0.323789 0.523997 0.0123999
8.75068e-16 1.26953 -2.16634 -0.138563 0.533365 0.317206 0.00840374
1.3775e-15 2.03703 -1.41655 0.53284 0.364407 0.510979 -0.0314989
1.54229e-15 2.2527 -0.661768 0.219234 0.176976 0.615427 -0.0161847
1.59876e-15 1.17804 1.84103 -0.35796 -0.559141 0.360665 0.0320627
9.99354e-16 -1.36958 -2.27305 0.147418 0.524677 -0.316686 -0.00756492
1.40458e-15 -3.02532 0.860443 0.0726347 -0.148083 -0.533078 -0.00223181
1.09052e-15 -0.498438 2.24001 -0.0323923 -0.633481 -0.146081 0.00259794
1.03167e-15 2.7385 1.01477 0.263901 -0.201812 0.536611 -0.01005
1.46294e-15 -1.63924 -2.10944 0.216088 0.478449 -0.36994 -0.0108004
1.20949e-15 2.93425 -0.439015 -0.0504411 0.0836134 0.569388 0.00185433
8.80458e-16 -1.47445 -1.65844 0.253207 0.492964 -0.43209 -0.0220545
1.50938e-15 -0.372886 -2.58695 0.226241 0.598544 -0.0816009 -0.0120545
1.49759e-15 -1.01575 -2.26457 0.00436354 0.571097 -0.250585 -0.000275374
7.73871e-16 -2.15768 -0.884878 0.0213733 0.24897 -0.597142 -0.00163259
1.27237e-15 -0.584526 2.64834 -0.0044036 -0.590525 -0.131098 0.000212457
8.68892e-16 -2.06344 1.25816 0.000586499 -0.334354 -0.548466 -4.02298e-05
1.31255e-15 0.985249 2.56721 0.128048 -0.559171 0.213262 -0.00590359
1.15965e-15 -1.85697 1.80295 -0.562686 -0.431202 -0.43529 0.0291779
9.30577e-16 0.654877 -2.16742 0.361077 0.633447 0.185791 -0.0291172
1.19669e-15 -2.37536 1.47106 0.115682 -0.303222 -0.499416 -0.00507696
9.35386e-16 2.97436 -1.14503 -0.195795 0.201826 0.522384 0.00576641
1.33225e-15 2.10093 2.40136 -0.314518 -0.41679 0.363742 0.00913866
1.38401e-15 -1.82546 -1.87308 -0.142931 0.438229 -0.422183 0.00765646
1.12405e-15 0.845363 -3.04763 0.299665 0.527715 0.149714 -0.00894041
9.71457e-16 -2.58429 -0.823305 -0.0340583 0.184999 -0.568736 0.00164063
1.61267e-15 -2.19241 1.80506 0.000134568 -0.372214 -0.455175 -5.64211e-06
8.91815e-16 -0.898423 -2.5539 0.00678731 0.564829 -0.194199 -0.000328789
9.96166e-16 -1.45787 1.84607 0.476236 -0.51185 -0.394115 -0.0333858
7.54161e-16 -0.926115 -2.33542 -0.385031 0.573394 -0.226058 0.0226015
1.4666e-15 1.9252 1.34299 0.0859957 -0.37076 0.519857 -0.00642045
1.44958e-15 0.299534 -2.88857 -0.305216 0.569678 0.0622799 0.0117515
9.27562e-16 -3.17292 0.250201 -0.105476 -0.0397445 -0.547917 0.00312411
1.06725e-15 -0.21806 -2.54902 0.20064 0.621929 -0.0545042 -0.0114602
1.36891e-15 -3.03692 0.0158759 0.120231 -0.00168152 -0.569125 -0.00410389
1.45581e-15 2.52635 -1.52563 0.44261 0.303266 0.495505 -0.0159905
1.16408e-15 0.56257 2.27284 0.011164 -0.628488 0.152262 -0.000842732
1.05737e-15 -3.03303 -0.306378 0.164978 0.0573684 -0.568237 -0.00555783
1.35701e-15 -0.365986 -2.1643 -0.346482 0.661583 -0.118618 0.030775
1.56177e-15 0.160189 2.26396 -0.363881 -0.656012 0.0510949 0.0291084
8.91033e-16 2.06299 2.39526 -0.00847492 -0.418777 0.354895 0.000256759
1.58008e-15 0.0579169 -2.91064 0.361951 0.579453 0.011225 -0.0137549
1.25839e-15 -1.64862 1.62655 -0.22106 -0.450279 -0.461598 0.0170024
1.00162e-15 -0.63991 2.80225 0.505588 -0.562193 -0.12803 -0.0195063
1.31817e-15 1.67913 -1.98134 -0.46749 0.476312 0.395194 0.0245409
1.52204e-15 2.80757 1.25062 -0.157234 -0.230847 0.513629 0.00517665
1.17644e-15 -0.722335 2.1803 -0.48717 -0.621693 -0.196973 0.0365228
1.28344e-15 1.44707 -2.10568 0.275651 0.512815 0.351169 -0.0156725
7.98508e-16 0.336406 -2.96459 0.247796 0.563258 0.066964 -0.0088473
1.0778e-15 -2.2372 0.207408 0.290526 -0.0584802 -0.651545 -0.0242449
1.55138e-15 1.58015 -1.6407 -0.0173633 0.468601 0.456883 0.00142559
1.69538e-15 2.91564 -0.313216 0.465904 0.0624089 0.571426 -0.0170946
1.47365e-15 1.84194 1.97957 -0.251359 -0.442738 0.413293 0.0120861
1.01909e-15 0.279917 2.59233 0.198985 -0.615053 0.0677643 -0.0107328
7.69326e-16 1.24166 1.84398 -0.458459 -0.547047 0.381636 0.0381762
1.53025e-15 0.324036 2.32172 0.00888732 -0.640273 0.0859838 -0.000668388
1.62901e-15 -2.69158 -0.132975 0.328441 0.0300435 -0.599995 -0.0157878
1.60692e-15 -2.30951 -0.184681 -0.199538 0.0550799 -0.643283 0.0153695
1.08415e-15 -1.68102 2.41519 -0.0191974 -0.4712 -0.331013 0.000722471
1.51747e-15 -1.7646 -2.02006 0.297877 0.455503 -0.398433 -0.0145855
1.24986e-15 -1.24962 2.1879 0.17121 -0.546111 -0.311087 -0.0102674
1.1467e-15 -0.855844 -2.166 -0.190444 0.601085 -0.234045 0.0144568
7.66934e-16 1.75568 1.62328 0.387253 -0.429434 0.464046 -0.02634
8.83537e-16 -1.49469 2.12983 -0.366304 -0.500013 -0.350518 0.0194462
1.37201e-15 -1.76829 -1.75701 0.488163 0.436435 -0.445599 -0.0287474
1.15552e-15 2.08043 -1.67385 -0.335548 0.377961 0.470234 0.0165681
1.1411e-15 3.02345 -0.645679 0.0543494 0.118619 0.555403 -0.00176485
9.59577e-16 -2.1215 -1.33965 -0.00828458 0.335142 -0.519797 0.000505599
1.53599e-15 -1.58926 1.66842 -0.541288 -0.481632 -0.441701 0.0396256
1.58607e-15 1.73537 1.84958 -0.181311 -0.455889 0.428352 0.0106512
1.63321e-15 -2.85773 -0.231608 -0.39505 0.0462348 -0.582203 0.0156418
1.17208e-15 -3.01769 -0.513976 0.127436 0.0965387 -0.557888 -0.0042452
7.08978e-16 -2.11458 0.66634 0.139797 -0.192454 -0.629905 -0.0123832
1.2947e-15 -2.41617 1.85676 0.324311 -0.338074 -0.444986 -0.0107887
1.44586e-15 3.00871 -0.273699 0.0984534 0.0487141 0.564654 -0.00342228
